3.582265973091125488e-01,1.767906695604324341e-01
3.587269186973571777e-01,1.872245222330093384e-01
3.622182905673980713e-01,2.116036564111709595e-01
3.666058480739593506e-01,2.533425688743591309e-01
3.557964861392974854e-01,2.379536479711532593e-01
3.572434186935424805e-01,2.429077774286270142e-01
3.572464287281036377e-01,2.079001963138580322e-01
3.562206923961639404e-01,1.942097991704940796e-01
3.623579144477844238e-01,2.201496958732604980e-01
3.603987991809844971e-01,2.292067408561706543e-01
3.511920869350433350e-01,1.807091236114501953e-01
3.690616488456726074e-01,2.061933279037475586e-01
3.625309467315673828e-01,2.199085652828216553e-01
3.730446696281433105e-01,2.854376435279846191e-01
3.796630501747131348e-01,3.425310254096984863e-01
3.832277655601501465e-01,3.587998747825622559e-01
3.763290941715240479e-01,3.293470144271850586e-01
4.101647138595581055e-01,4.513704776763916016e-01
4.052823483943939209e-01,4.065319299697875977e-01
4.110029637813568115e-01,4.225300252437591553e-01
4.161972403526306152e-01,4.061456918716430664e-01
3.823757767677307129e-01,2.655545771121978760e-01
3.773441910743713379e-01,2.588369846343994141e-01
3.700460791587829590e-01,2.117355167865753174e-01
3.800601661205291748e-01,2.629790604114532471e-01
3.899016082286834717e-01,2.817438840866088867e-01
4.025524258613586426e-01,3.092000186443328857e-01
3.731311857700347900e-01,2.356312721967697144e-01
3.725880086421966553e-01,2.144932895898818970e-01
3.601824343204498291e-01,1.762941479682922363e-01
3.614467382431030273e-01,1.602641642093658447e-01
3.644709587097167969e-01,1.852286756038665771e-01
3.647186756134033203e-01,1.842730343341827393e-01
3.697527647018432617e-01,2.303035557270050049e-01
3.632166087627410889e-01,1.988254189491271973e-01
3.678527474403381348e-01,2.382656931877136230e-01
3.598212003707885742e-01,2.159597277641296387e-01
3.641745150089263916e-01,2.072426378726959229e-01
3.501223921775817871e-01,1.840131282806396484e-01
3.565395772457122803e-01,1.902301311492919922e-01
3.934337198734283447e-01,2.994126081466674805e-01
3.813449144363403320e-01,3.023121953010559082e-01
3.841965794563293457e-01,3.094581365585327148e-01
3.946768343448638916e-01,3.741149306297302246e-01
3.733778595924377441e-01,2.677435874938964844e-01
3.848399221897125244e-01,3.019226789474487305e-01
3.895636200904846191e-01,3.670844435691833496e-01
3.893593549728393555e-01,3.714712262153625488e-01
3.830275833606719971e-01,3.158761262893676758e-01
3.671423494815826416e-01,2.617737650871276855e-01
3.706612884998321533e-01,2.588067352771759033e-01
3.865036666393280029e-01,2.807239592075347900e-01
3.617182970046997070e-01,1.758378744125366211e-01
3.665472865104675293e-01,1.907043606042861938e-01
3.679735660552978516e-01,1.917290687561035156e-01
3.739845156669616699e-01,2.270406633615493774e-01
3.701187670230865479e-01,2.076590806245803833e-01
3.713864088058471680e-01,2.069513499736785889e-01
3.736486434936523438e-01,2.172177881002426147e-01
3.573229312896728516e-01,1.885247975587844849e-01
3.551359176635742188e-01,1.785066127777099609e-01
3.637690246105194092e-01,1.947716921567916870e-01
3.594074547290802002e-01,1.841374337673187256e-01
3.599971234798431396e-01,2.038153111934661865e-01
3.609179854393005371e-01,2.507529258728027344e-01
3.683682084083557129e-01,2.041525542736053467e-01
3.661653399467468262e-01,2.181267887353897095e-01
3.663136959075927734e-01,2.694910466670989990e-01
3.832969069480895996e-01,3.311471641063690186e-01
3.779879808425903320e-01,3.257443308830261230e-01
3.730931878089904785e-01,2.785210013389587402e-01
3.910650908946990967e-01,4.221253991127014160e-01
3.852303624153137207e-01,4.229928851127624512e-01
4.021231532096862793e-01,4.534980058670043945e-01
3.797155618667602539e-01,4.229489862918853760e-01
4.000588357448577881e-01,4.199248552322387695e-01
3.614465892314910889e-01,2.945749759674072266e-01
4.286576211452484131e-01,5.162424445152282715e-01
3.808134496212005615e-01,3.085108399391174316e-01
3.983894884586334229e-01,3.529689311981201172e-01
3.884218633174896240e-01,3.506266176700592041e-01
3.946779966354370117e-01,3.071547150611877441e-01
3.688214421272277832e-01,2.816629409790039062e-01
3.764612674713134766e-01,2.873214483261108398e-01
3.765388429164886475e-01,2.301986813545227051e-01
3.696253597736358643e-01,2.501313984394073486e-01
3.692256808280944824e-01,2.365442216396331787e-01
4.087795913219451904e-01,3.624935448169708252e-01
4.059863984584808350e-01,3.532342314720153809e-01
3.631154298782348633e-01,1.693795025348663330e-01
3.789694011211395264e-01,2.551874816417694092e-01
3.662805855274200439e-01,1.987939327955245972e-01
3.541695475578308105e-01,2.046996355056762695e-01
3.853293061256408691e-01,3.471735715866088867e-01
3.451193869113922119e-01,2.074936926364898682e-01
4.074271321296691895e-01,4.284115433692932129e-01
3.668329417705535889e-01,2.479105591773986816e-01
3.611126244068145752e-01,2.039540112018585205e-01
3.509055078029632568e-01,1.865534335374832153e-01
3.749865293502807617e-01,2.429115623235702515e-01
3.728144466876983643e-01,2.480677962303161621e-01
3.645961582660675049e-01,2.299327403306961060e-01
3.748933374881744385e-01,2.829834520816802979e-01
3.866951465606689453e-01,3.648249506950378418e-01
3.776767849922180176e-01,3.465164303779602051e-01
3.953048586845397949e-01,3.982551097869873047e-01
3.877885341644287109e-01,4.132453203201293945e-01
3.610471785068511963e-01,3.769773244857788086e-01
3.598562479019165039e-01,3.020806908607482910e-01
4.322103261947631836e-01,5.246536731719970703e-01
3.517917990684509277e-01,1.669997572898864746e-01
4.287861585617065430e-01,4.328117668628692627e-01
3.566261529922485352e-01,1.723213940858840942e-01
3.559101819992065430e-01,1.750971078872680664e-01
3.525088429450988770e-01,1.504887938499450684e-01
3.561647534370422363e-01,1.618268787860870361e-01
3.569336533546447754e-01,1.522354334592819214e-01
3.565542399883270264e-01,1.600322723388671875e-01
3.579763770103454590e-01,1.902701854705810547e-01
3.603332042694091797e-01,1.581787467002868652e-01
3.674918711185455322e-01,1.995691359043121338e-01
3.767143785953521729e-01,2.298351675271987915e-01
4.076992571353912354e-01,3.544896245002746582e-01
3.696262240409851074e-01,1.916230022907257080e-01
3.647616207599639893e-01,1.636110395193099976e-01
3.624693751335144043e-01,1.625371277332305908e-01
3.602258265018463135e-01,1.803767979145050049e-01
3.620989918708801270e-01,1.959960162639617920e-01
3.565165996551513672e-01,1.968239247798919678e-01
3.581723868846893311e-01,1.883446276187896729e-01
3.605487942695617676e-01,1.942768841981887817e-01
3.588835299015045166e-01,1.927357167005538940e-01
3.629885911941528320e-01,2.409837543964385986e-01
3.771471679210662842e-01,2.612740099430084229e-01
3.537931144237518311e-01,1.675175577402114868e-01
3.524581491947174072e-01,1.999325603246688843e-01
3.639435768127441406e-01,2.130451202392578125e-01
3.574943244457244873e-01,1.973714977502822876e-01
3.556201159954071045e-01,2.246475517749786377e-01
3.520666956901550293e-01,1.793767958879470825e-01
3.480558395385742188e-01,1.782035231590270996e-01
3.385287821292877197e-01,1.865132600069046021e-01
3.545375764369964600e-01,2.562248408794403076e-01
3.672331273555755615e-01,2.543720006942749023e-01
3.754396736621856689e-01,3.268992304801940918e-01
3.585763871669769287e-01,2.370859384536743164e-01
3.644570708274841309e-01,2.870318591594696045e-01
3.989093601703643799e-01,4.219548106193542480e-01
4.116730690002441406e-01,4.665122330188751221e-01
4.281965196132659912e-01,5.332112312316894531e-01
3.899803161621093750e-01,3.776724934577941895e-01
3.794065713882446289e-01,3.417304754257202148e-01
4.288238584995269775e-01,5.270087718963623047e-01
4.378895163536071777e-01,5.180583000183105469e-01
3.738181591033935547e-01,2.832999825477600098e-01
4.280850589275360107e-01,4.547330439090728760e-01
4.242815077304840088e-01,4.425699114799499512e-01
3.903246223926544189e-01,3.307609558105468750e-01
3.829302787780761719e-01,2.850017547607421875e-01
4.120540618896484375e-01,3.799535334110260010e-01
3.812292516231536865e-01,2.671410441398620605e-01
4.000108540058135986e-01,3.129757940769195557e-01
3.587609231472015381e-01,1.973594427108764648e-01
3.503779768943786621e-01,2.270522117614746094e-01
3.697295486927032471e-01,3.009823262691497803e-01
4.006385207176208496e-01,4.105465710163116455e-01
3.689747452735900879e-01,2.921775579452514648e-01
3.818927109241485596e-01,3.667592406272888184e-01
3.768800199031829834e-01,2.992067933082580566e-01
3.681539297103881836e-01,3.295790255069732666e-01
4.012015461921691895e-01,4.549393355846405029e-01
4.055204987525939941e-01,4.556859433650970459e-01
4.305440485477447510e-01,5.007479190826416016e-01
4.457043111324310303e-01,5.114839076995849609e-01
4.302829504013061523e-01,4.665234684944152832e-01
3.878643214702606201e-01,3.364295065402984619e-01
4.052327871322631836e-01,3.421438336372375488e-01
4.154850244522094727e-01,4.151189327239990234e-01
4.121305048465728760e-01,4.637127816677093506e-01
3.948925137519836426e-01,3.333728909492492676e-01
3.819687068462371826e-01,2.568659782409667969e-01
4.245443344116210938e-01,3.880582451820373535e-01
3.560958206653594971e-01,1.850458234548568726e-01
3.552711308002471924e-01,1.876128911972045898e-01
3.529170453548431396e-01,1.769686937332153320e-01
3.539284169673919678e-01,2.133639156818389893e-01
3.585935831069946289e-01,2.218688279390335083e-01
3.543376624584197998e-01,2.242760658264160156e-01
3.643874824047088623e-01,2.386940419673919678e-01
3.713793754577636719e-01,3.071705698966979980e-01
3.853998184204101562e-01,3.728121519088745117e-01
3.753871917724609375e-01,3.291003406047821045e-01
3.814058005809783936e-01,3.706372976303100586e-01
3.775435090065002441e-01,3.532577157020568848e-01
3.867251873016357422e-01,3.806416094303131104e-01
3.926000297069549561e-01,3.874732851982116699e-01
4.256491065025329590e-01,4.865762889385223389e-01
3.973195552825927734e-01,3.552170991897583008e-01
3.706120252609252930e-01,2.298451960086822510e-01
4.146864712238311768e-01,4.461354315280914307e-01
3.946154415607452393e-01,3.680567741394042969e-01
3.920305371284484863e-01,3.830918073654174805e-01
3.985080122947692871e-01,3.846216201782226562e-01
3.909887969493865967e-01,3.152606189250946045e-01
3.854044675827026367e-01,2.494073957204818726e-01
3.937849700450897217e-01,2.708576619625091553e-01
3.548603355884552002e-01,1.762036830186843872e-01
3.611256778240203857e-01,2.075152248144149780e-01
3.553985655307769775e-01,2.262036651372909546e-01
3.478783071041107178e-01,2.122635543346405029e-01
3.510926365852355957e-01,2.237132787704467773e-01
3.618756234645843506e-01,2.298303544521331787e-01
4.096326828002929688e-01,4.533827900886535645e-01
4.125509560108184814e-01,4.722225368022918701e-01
4.023866653442382812e-01,4.364017844200134277e-01
4.281161725521087646e-01,5.600975751876831055e-01
4.236660897731781006e-01,4.985435605049133301e-01
4.302200376987457275e-01,5.479849576950073242e-01
4.337576031684875488e-01,4.962602257728576660e-01
4.244323968887329102e-01,4.557020366191864014e-01
4.046738445758819580e-01,3.690941333770751953e-01
4.150353372097015381e-01,4.789803326129913330e-01
4.001587629318237305e-01,3.538936078548431396e-01
3.689678311347961426e-01,2.349949777126312256e-01
3.854399621486663818e-01,3.205614984035491943e-01
3.618920147418975830e-01,2.536886334419250488e-01
3.896766006946563721e-01,3.028884530067443848e-01
3.684902191162109375e-01,2.073316872119903564e-01
4.240795969963073730e-01,4.022510647773742676e-01
3.709781467914581299e-01,2.340927720069885254e-01
3.529661893844604492e-01,1.711647510528564453e-01
3.612209856510162354e-01,2.173092663288116455e-01
3.745709359645843506e-01,3.170678615570068359e-01
3.700083494186401367e-01,3.000574409961700439e-01
3.623318076133728027e-01,2.600817978382110596e-01
3.866759240627288818e-01,3.933103680610656738e-01
3.869395256042480469e-01,3.885487616062164307e-01
3.684461116790771484e-01,3.069442212581634521e-01
3.846085071563720703e-01,3.979136943817138672e-01
3.849463760852813721e-01,3.967601656913757324e-01
3.849947452545166016e-01,3.639134466648101807e-01
3.937894701957702637e-01,4.134822487831115723e-01
4.028200209140777588e-01,4.156520366668701172e-01
4.296003878116607666e-01,4.430630505084991455e-01
4.181582927703857422e-01,4.047878980636596680e-01
4.179746210575103760e-01,4.153063297271728516e-01
4.205998778343200684e-01,4.326291680335998535e-01
3.976422548294067383e-01,4.181281626224517822e-01
3.896237611770629883e-01,3.719976544380187988e-01
3.630858361721038818e-01,1.892345994710922241e-01
4.040093719959259033e-01,3.435032367706298828e-01
3.664712309837341309e-01,2.210857719182968140e-01
3.772752583026885986e-01,3.184035420417785645e-01
3.892934322357177734e-01,3.581741452217102051e-01
3.615802526473999023e-01,2.412222772836685181e-01
3.688506484031677246e-01,2.977339029312133789e-01
3.651146590709686279e-01,2.642253339290618896e-01
3.684722781181335449e-01,3.278020024299621582e-01
3.732387721538543701e-01,3.531425893306732178e-01
3.816508054733276367e-01,4.082772135734558105e-01
4.119305908679962158e-01,5.218564271926879883e-01
3.942995667457580566e-01,4.124917984008789062e-01
3.562293052673339844e-01,2.658081650733947754e-01
4.155035316944122314e-01,4.751760661602020264e-01
4.051767587661743164e-01,4.352722465991973877e-01
4.240389168262481689e-01,4.507139623165130615e-01
3.502896130084991455e-01,1.508657336235046387e-01
3.663195967674255371e-01,1.897079944610595703e-01
3.541505634784698486e-01,1.688014119863510132e-01
3.998436629772186279e-01,3.737407326698303223e-01
3.645087182521820068e-01,1.953551471233367920e-01
3.916665315628051758e-01,3.219442367553710938e-01
3.840346932411193848e-01,2.845851480960845947e-01
3.775229454040527344e-01,2.548344135284423828e-01
4.152897894382476807e-01,3.783134818077087402e-01
3.792511820793151855e-01,3.489173054695129395e-01
3.663866519927978516e-01,2.838193178176879883e-01
3.539792895317077637e-01,2.543687820434570312e-01
3.671053349971771240e-01,2.947957515716552734e-01
3.929188549518585205e-01,4.050714969635009766e-01
3.668918907642364502e-01,2.762098908424377441e-01
3.599093854427337646e-01,2.613893151283264160e-01
3.694894015789031982e-01,3.057536780834197998e-01
3.700214624404907227e-01,3.246623277664184570e-01
3.655648827552795410e-01,2.720945477485656738e-01
3.734939694404602051e-01,3.150421977043151855e-01
3.832772970199584961e-01,3.473018705844879150e-01
3.918226063251495361e-01,3.398471772670745850e-01
4.039633870124816895e-01,3.466857075691223145e-01
3.950754404067993164e-01,3.347508013248443604e-01
4.113729298114776611e-01,4.192080795764923096e-01
3.926749527454376221e-01,3.371278643608093262e-01
4.019712209701538086e-01,4.126441180706024170e-01
3.880383074283599854e-01,3.604288697242736816e-01
3.603433370590209961e-01,1.734218299388885498e-01
3.931509852409362793e-01,3.102991282939910889e-01
4.048999547958374023e-01,3.336988687515258789e-01
3.590680658817291260e-01,2.251496762037277222e-01
3.514707386493682861e-01,2.140189111232757568e-01
3.722035586833953857e-01,2.952599227428436279e-01
3.673461377620697021e-01,2.861715853214263916e-01
3.566670715808868408e-01,2.433085739612579346e-01
3.645161986351013184e-01,2.407572418451309204e-01
4.123589098453521729e-01,4.433185160160064697e-01
3.847920298576354980e-01,3.992719948291778564e-01
3.764733374118804932e-01,3.317016661167144775e-01
3.783995807170867920e-01,3.616569638252258301e-01
4.016200900077819824e-01,4.327408969402313232e-01
3.600325584411621094e-01,2.649520635604858398e-01
3.437541723251342773e-01,1.821362078189849854e-01
3.388172984123229980e-01,1.636644601821899414e-01
3.416314125061035156e-01,1.835574358701705933e-01
3.603291809558868408e-01,3.145096302032470703e-01
3.971565365791320801e-01,4.572766125202178955e-01
3.412577807903289795e-01,1.460246443748474121e-01
3.781858980655670166e-01,2.468332201242446899e-01
3.867515027523040771e-01,2.865003049373626709e-01
