3.488515927333890043e-01,2.006305097111300006e-01
3.501516937828150211e-01,2.007978115266239871e-01
3.500585103939869991e-01,2.032624525351149902e-01
3.528156666342570080e-01,2.046328469427300123e-01
3.518539475771910174e-01,1.973633700772509936e-01
3.522866147765599809e-01,1.949534199346039942e-01
3.507759134146010149e-01,2.053932418474430088e-01
3.498029619911020016e-01,2.035449726765860001e-01
3.487295910821709977e-01,2.024620948708339974e-01
3.495643282246079786e-01,1.943883830748590058e-01
3.494028592752669860e-01,2.053567776067470041e-01
3.497124886558179990e-01,1.972687290319289910e-01
3.488013079108899794e-01,1.970229343685130086e-01
3.496521355128769937e-01,1.966027818172539909e-01
3.502083091363619727e-01,1.894493371979339980e-01
3.500709905636910091e-01,1.932931991491139978e-01
3.502603068812890075e-01,1.995372921407879974e-01
3.499477203652739954e-01,2.011963530476280071e-01
3.512821118999939762e-01,2.021887396034730000e-01
3.535190512197129986e-01,1.933311534023769984e-01
3.530061429835910092e-01,2.017916596327339884e-01
3.508575648042570050e-01,2.027999246319240056e-01
3.515423509990209805e-01,2.000122546711450011e-01
3.492097136688600001e-01,1.993973668226909912e-01
3.490165531998389858e-01,1.993434879754880096e-01
3.502325423293800033e-01,1.967831935606350058e-01
3.498834221643289943e-01,1.887609563675879953e-01
3.478454085132510198e-01,1.924730967656979874e-01
3.500192284006130028e-01,2.065701091603230066e-01
3.480754181240909850e-01,1.886937017525300020e-01
3.486157964568399881e-01,2.084954917235289917e-01
3.501387040470509970e-01,1.993759790751649941e-01
3.516391733117960050e-01,2.004850472844720011e-01
3.509290716974799995e-01,2.024968491345409960e-01
3.532442008124510036e-01,2.013399762914200031e-01
3.492886692508220259e-01,2.026665194216419885e-01
3.537854575744129870e-01,1.928686169693039909e-01
3.526528517844079724e-01,2.018120928136249992e-01
3.505360790484279843e-01,1.940169233726279918e-01
3.537644900120430203e-01,2.015996060178180116e-01
3.506005089006720143e-01,2.011611115197919908e-01
3.509419910599190229e-01,2.012072945586589889e-01
3.499763121568459923e-01,2.002291051913840103e-01
3.487526414608260183e-01,1.986502136657720130e-01
3.474245378638439741e-01,1.994846248910840114e-01
3.481219198387570102e-01,2.074270357919159868e-01
3.498423283826069818e-01,1.976846589203810067e-01
3.500365741614709925e-01,1.952112697150759912e-01
3.482706721791389848e-01,1.933699696504329879e-01
3.496550551633960113e-01,2.043193826220819909e-01
3.487311056037940005e-01,1.870806864032069916e-01
3.481638667449469815e-01,1.929524378613519942e-01
3.496359314757550019e-01,1.913826088289170002e-01
3.503186276893039963e-01,1.932892204568540107e-01
3.497507026004579855e-01,1.799553674448819973e-01
3.510864076111990251e-01,1.881888353966859884e-01
3.529071995860220134e-01,1.769042536579210068e-01
3.541080912712989970e-01,1.663309785738200097e-01
3.545343198985019817e-01,1.560420371991589894e-01
3.529406936022799757e-01,1.512304758550920003e-01
3.555844410437279945e-01,1.439462178678750093e-01
3.605258412201520213e-01,1.543979849235199986e-01
3.618030857878419826e-01,1.806573903012070048e-01
3.698992518006560259e-01,2.266260028862810139e-01
3.824184284218030139e-01,2.645096773553859970e-01
3.739216264915269927e-01,3.227982051728309765e-01
3.929252591026449748e-01,3.571807156417409757e-01
3.955411752485630261e-01,3.771874064220729905e-01
3.843568753766000157e-01,3.632880454266170234e-01
3.836576132560760022e-01,3.189158334361960057e-01
3.711695060967140081e-01,2.310374625904330070e-01
3.677671433499900000e-01,1.737704105765489893e-01
3.630191524117820090e-01,1.431622725364140036e-01
3.602430027231189880e-01,1.410524711395849951e-01
3.566990532497890110e-01,1.584286690320139968e-01
3.553427978678240229e-01,1.666256504941789895e-01
3.499387458172180110e-01,1.733972986269040062e-01
3.473705190538969867e-01,1.773670129577699928e-01
3.481869764051320204e-01,1.817818357717669864e-01
3.507774629382640064e-01,1.633863362876609993e-01
3.554986087427450259e-01,1.571785653205700073e-01
3.632020489979509992e-01,1.466009201824320096e-01
3.673662260140470037e-01,1.845635168902070022e-01
3.749261895471739936e-01,2.363669804284299902e-01
3.766894433164389988e-01,2.716186893146840253e-01
3.780974582154499886e-01,3.176184082493669902e-01
3.837433006405809865e-01,3.436574244311100257e-01
3.858492407628379972e-01,3.697641633703089847e-01
4.045438308751669876e-01,3.971358633751699840e-01
4.097990923087960202e-01,4.090539644135339770e-01
4.108415626100639928e-01,4.136515590598759951e-01
4.110036536138539920e-01,4.036368760687080171e-01
3.868316191660060022e-01,3.692695590086370050e-01
3.830762134699710053e-01,3.191515897222880205e-01
3.761299559185870001e-01,2.335711639678129947e-01
3.720524293599209997e-01,1.770688003707160119e-01
3.634025400042339982e-01,1.435450539680420134e-01
3.596936135253490097e-01,1.451640300014170049e-01
3.579028938672260129e-01,1.486634171112020120e-01
3.560668875192449789e-01,1.655331439862660070e-01
3.538301237391019982e-01,1.628866931169929977e-01
3.537730592858169820e-01,1.615275478163969991e-01
3.568542741004510077e-01,1.533793634696430097e-01
3.612852143352670020e-01,1.463028708499750086e-01
3.638365135855879950e-01,1.693121317898829969e-01
3.616190457226720056e-01,1.900446822841869998e-01
3.626285880303640186e-01,2.241026203881159862e-01
3.637226808875980155e-01,2.541748993532539913e-01
3.658895703527240140e-01,2.942958908763659842e-01
3.660871307617949988e-01,3.220024133074099737e-01
3.729059037884229766e-01,3.620551491665590094e-01
4.000407896476300129e-01,3.990840177272069744e-01
4.091694823410629844e-01,4.429016588966879775e-01
4.150744810268119922e-01,4.579758215986359793e-01
4.199384120002940257e-01,4.518715378300440233e-01
4.183479795328480244e-01,4.271348706658110173e-01
3.962974084727680091e-01,3.928801709211480198e-01
3.931286652945790161e-01,3.530323945949809805e-01
3.892716268550159842e-01,2.937853995477540114e-01
3.781545108683749823e-01,1.907805687424979912e-01
3.666365239635229756e-01,1.565914954173779905e-01
3.586192733706590197e-01,1.458796044442030038e-01
3.584331157052429995e-01,1.510663656954779888e-01
3.569864229134400158e-01,1.609816636064569928e-01
3.542126262545849946e-01,1.635827257414990132e-01
3.549654156237420088e-01,1.661201248199780101e-01
3.528557707147930156e-01,1.573048146331970099e-01
3.551483433086999875e-01,1.478443403344079921e-01
3.545784785177180098e-01,1.511019765686699989e-01
3.536598975960730251e-01,1.612883023398249960e-01
3.519604175530089973e-01,1.938326139422520134e-01
3.509465800054760165e-01,2.246498126102449977e-01
3.536570209131439935e-01,2.672313895425719732e-01
3.539100902774179880e-01,2.984609803681029794e-01
3.718285537114680017e-01,3.264792143027079874e-01
3.866415426901130270e-01,3.664166011382550270e-01
3.942725142545639994e-01,4.026524223330419927e-01
4.046597086560639878e-01,4.473843575829489772e-01
4.100532437869089941e-01,4.587550062660820105e-01
4.140661241823290206e-01,4.395790534646060177e-01
3.936708185722930242e-01,4.073176963544600238e-01
3.881887282911199999e-01,3.442056004713229811e-01
3.836700359564719776e-01,3.016104544420459832e-01
3.783486740460930142e-01,2.228471764866579996e-01
3.669228974917499997e-01,1.595404304792850114e-01
3.617934353712780049e-01,1.435751951411380067e-01
3.584699949592010104e-01,1.431920489332990098e-01
3.558846671572720166e-01,1.448642718784179939e-01
3.549580814381579907e-01,1.485607215741719944e-01
3.540141134260599842e-01,1.477952985493030114e-01
3.537377795719079954e-01,1.514123287823430086e-01
3.490687727384330086e-01,1.581395964568080015e-01
3.483093537711409726e-01,1.676580071384400072e-01
3.466942453844280014e-01,2.013392799587029880e-01
3.496295963611790181e-01,2.418633322979580058e-01
3.539381600800399763e-01,2.937509369251000146e-01
3.612403303535959842e-01,3.187318231234240185e-01
3.806758411092630023e-01,3.491738396675300171e-01
3.853062647670050245e-01,3.735466636644509952e-01
3.919838491705039951e-01,4.009787786776070062e-01
3.998656468314780166e-01,4.235365992356189824e-01
4.052471649533019860e-01,4.508857216144570024e-01
4.101619239295429820e-01,4.622733869807050255e-01
4.152835576159650266e-01,4.621478729621930071e-01
4.213510031096859842e-01,4.684883191832959759e-01
4.250080239667520243e-01,4.656125865496690275e-01
4.076202034183760148e-01,4.342474503435529987e-01
3.970964953299920275e-01,3.973891657408860079e-01
3.936334020400549805e-01,3.449868335539439945e-01
3.878028638440400022e-01,2.872441052085680235e-01
3.750275157759779820e-01,1.966180283429219966e-01
3.663509652937400052e-01,1.481395287935539928e-01
3.605705543778690014e-01,1.436686634968460108e-01
3.539487311975770267e-01,1.496537192130840133e-01
3.530842293341759919e-01,1.545250009309460104e-01
3.516110239673970184e-01,1.566061440257340009e-01
3.516180703192839929e-01,1.529023178787589921e-01
3.523366100351100205e-01,1.537290923749959903e-01
3.504898852056230196e-01,1.670368092223450118e-01
3.477831436259180009e-01,1.907174903208959937e-01
3.445563837014259945e-01,2.143776598597439964e-01
3.463761770849230204e-01,2.442856158408679978e-01
3.516744429984779985e-01,2.902555851501320006e-01
3.695516367255159973e-01,3.213646540174640021e-01
3.776589776030350176e-01,3.687907403672079920e-01
3.867514408912750001e-01,3.889045691130260107e-01
3.981514886072540227e-01,4.302637803674910222e-01
4.047988823137290137e-01,4.490831111236139872e-01
4.085424574712869794e-01,4.612826095989729924e-01
4.130670033381759754e-01,4.679709835152560116e-01
4.174930739428440174e-01,4.742053053149050124e-01
4.242379264482949996e-01,4.742545387278009894e-01
4.294165634612939764e-01,4.695663880320529726e-01
4.182326970512380004e-01,4.477351896513619978e-01
4.059489174341679996e-01,4.115862807618880237e-01
3.964224394489829773e-01,3.303377161256270123e-01
3.881424089323259885e-01,2.528219985937900094e-01
3.761542798903059759e-01,1.824667262069600004e-01
3.660168841447880017e-01,1.452166862359159927e-01
3.595057696343220144e-01,1.436048364022959878e-01
3.569816258842570256e-01,1.485892035363949870e-01
3.537843253161709889e-01,1.585330382596970011e-01
3.513510431412559809e-01,1.761239116448599928e-01
3.511630185325990139e-01,1.695327852341670105e-01
3.513240856434650117e-01,1.626512859922089882e-01
3.540148076206600103e-01,1.515044755042050106e-01
3.553064893597789875e-01,1.484121481096669914e-01
3.528779619300260184e-01,1.571821963640359920e-01
3.515370374529229736e-01,1.770433112515119867e-01
3.516200923426839875e-01,2.189123253228439925e-01
3.542877533548859925e-01,2.603349347198329888e-01
3.587502659151490247e-01,3.061660055580480155e-01
3.656829001994639783e-01,3.344452715323960046e-01
3.897163632820260237e-01,3.763466989363000170e-01
3.999044129023460181e-01,4.077200458795179894e-01
4.078712292429449993e-01,4.488201303666269903e-01
4.137243321196740209e-01,4.700360593728369896e-01
4.209055567473730108e-01,4.894993186350000136e-01
4.239302175519940041e-01,4.962940417527170189e-01
4.273406780773509883e-01,4.989901038618639872e-01
4.410970494498149819e-01,5.167383188832159746e-01
4.502561113192369846e-01,5.262621190932920134e-01
4.532044687887820111e-01,5.166325028384809448e-01
4.494130457857750116e-01,5.066074827911899447e-01
4.310427527467590170e-01,4.570727784944639827e-01
4.196262550095050115e-01,4.209137217589180024e-01
4.022499848297380054e-01,3.186420694101380069e-01
3.914097371333259967e-01,2.541954359649349904e-01
3.827693995810410033e-01,1.997853982356979918e-01
3.697929090854369938e-01,1.581480006759319878e-01
3.655961700095999856e-01,1.441587835715220089e-01
3.576108798528169763e-01,1.443609892728650035e-01
3.563896285389029917e-01,1.490142782805889965e-01
3.532186726402760102e-01,1.626586450692960040e-01
3.523942391422110187e-01,1.684955852595139969e-01
3.510120215438840008e-01,1.707919580245420010e-01
3.505673837075939936e-01,1.670535193451140044e-01
3.508848513881799858e-01,1.571581032295890079e-01
3.505406266677720262e-01,1.499363362934729993e-01
3.487107551673290229e-01,1.726578401154960085e-01
3.529684257116910140e-01,2.184653337521109961e-01
3.563821231213200047e-01,2.518587116866710107e-01
3.597114112240650252e-01,2.992581925317729930e-01
3.687806737708950178e-01,3.340898364399200182e-01
3.959822577772230123e-01,3.804626809433550028e-01
4.050983230871220142e-01,4.117323298682610266e-01
4.117787510446149768e-01,4.387392535932049809e-01
4.206226998980580056e-01,4.701408255649249801e-01
4.282491422777010004e-01,4.869839608571259748e-01
4.435155359497510164e-01,5.096463034619710397e-01
4.521825726893919928e-01,5.178938911444890270e-01
4.549886135758899885e-01,5.061219713887920024e-01
4.414718384780699778e-01,4.923722382137519782e-01
4.224705288110279788e-01,4.188133687389469784e-01
4.069459978488579877e-01,3.526918578970820173e-01
3.915097226024619737e-01,2.622575405574250063e-01
3.735978451567579794e-01,1.592380237494319950e-01
3.626070918540709731e-01,1.444732176922390032e-01
3.562255476181899749e-01,1.583791119941810044e-01
3.539402916505700047e-01,1.554609859812109973e-01
3.522684874426360024e-01,1.636805310368540101e-01
3.533851128779920137e-01,1.568705033984600095e-01
3.536586687539309826e-01,1.460104040863489938e-01
3.513415839585740108e-01,1.524911563069369924e-01
3.504779277601799969e-01,1.714747991227920099e-01
3.503775662987830275e-01,1.957262602538860086e-01
3.526688894025900023e-01,2.314577988912699946e-01
3.572686442529480200e-01,2.867965847129870238e-01
3.663713879180979793e-01,3.250962676552690001e-01
3.897076866500370218e-01,3.684668528996170034e-01
4.002124094821559730e-01,4.056734176544670167e-01
4.111869991250829970e-01,4.479569999113480194e-01
4.176907204376369975e-01,4.656623107851690091e-01
4.251063800950680149e-01,4.702780847711690027e-01
4.346857355779489840e-01,4.834386839263429825e-01
4.471635780882249889e-01,5.012570100969679920e-01
4.532339544789609764e-01,4.981565264119640069e-01
4.385045334307550169e-01,4.687742282652109793e-01
4.220354635832179735e-01,3.954838198109300040e-01
4.067986333904299867e-01,3.130897781457360196e-01
3.870330845083589932e-01,1.909967034976660094e-01
3.686949455073439963e-01,1.527759134083969961e-01
3.602765690576120172e-01,1.472339783947770042e-01
3.554910030792099995e-01,1.565845911438610016e-01
3.522521212171469962e-01,1.677312141705440129e-01
3.517894244458359965e-01,1.660189439990719940e-01
3.527850497794710050e-01,1.553219202624580020e-01
3.553153827813860244e-01,1.480393729976640094e-01
3.534211257632430270e-01,1.557145521279330036e-01
3.551943286234420238e-01,1.798029481301149923e-01
3.549158662926920060e-01,2.065915359900880044e-01
3.609170587322619861e-01,2.520685751619800019e-01
3.637574694103190009e-01,2.895986458648309725e-01
3.695857633860730185e-01,3.241025989891480052e-01
4.008812148455789814e-01,3.719031808587239807e-01
4.119557587516020081e-01,4.106428483939910112e-01
4.250090974603080163e-01,4.457701968156950190e-01
4.279688889491919945e-01,4.654202949354560026e-01
4.429756567179840010e-01,4.920827414441300007e-01
4.592135481024520183e-01,5.208139368854070028e-01
4.743429831163969990e-01,5.409853717930189765e-01
4.833294556408039844e-01,5.522610780373049533e-01
4.860462463563000046e-01,5.434290471530039968e-01
4.770658037633639936e-01,4.956403983148359726e-01
4.392152069371810241e-01,4.364667530398160245e-01
4.108745942041949761e-01,2.942727352786139727e-01
3.893689500153780236e-01,2.183358866167670054e-01
3.703146733849779770e-01,1.533057518713639988e-01
3.610570433063269857e-01,1.468167590601859862e-01
3.529092000656769978e-01,1.644459386511530063e-01
3.472106794300580113e-01,1.748553952021540125e-01
3.432128159683899837e-01,1.840961298747950114e-01
3.420357565972980129e-01,1.889872977485320127e-01
3.430540871397749769e-01,1.901949180164400066e-01
3.483251403505979726e-01,1.792702758092959980e-01
3.485459573082970164e-01,1.700420012303230088e-01
3.513104281283520036e-01,1.542326563874170109e-01
