3.662212627111789964e-01,3.377171042911130128e-01
3.787212852801910001e-01,4.062131112207509887e-01
3.965511847461700157e-01,4.765126058659759911e-01
3.995401254488379905e-01,5.391793582104520421e-01
4.126782866067970068e-01,5.735947432284590475e-01
4.275596265606330104e-01,5.848731485224419879e-01
4.230811857207920079e-01,5.931705013481809452e-01
4.179912139947570271e-01,5.911605418421299607e-01
4.070683739629979980e-01,5.406312999933760022e-01
4.016347341058499887e-01,4.010910865983650098e-01
3.721808479189520069e-01,2.628160519864050082e-01
3.652779804693089827e-01,1.542402991684999891e-01
3.591583501700120196e-01,1.330962298316079873e-01
3.602921630978930256e-01,1.325333728058530058e-01
3.643689192058249815e-01,1.661628256024010042e-01
3.757244829848719880e-01,2.972422766009150119e-01
3.791520170226649888e-01,4.017289942122480029e-01
3.865087717818179724e-01,4.777190467643839811e-01
4.158566195115510067e-01,5.850282522094789606e-01
4.446890508134699882e-01,6.217693008872150484e-01
4.526634752073029899e-01,6.450020994187789514e-01
4.476469232232990203e-01,5.892316957767700369e-01
4.308766703904919892e-01,4.717319587772900169e-01
3.835126248582599873e-01,3.252710925007359921e-01
3.725472556984290029e-01,1.915150204954899904e-01
3.707055254668810140e-01,1.724386719392509981e-01
3.736878215371819967e-01,2.333866524404089871e-01
3.881863162746980178e-01,4.210753357580149792e-01
4.053213304149649865e-01,4.993217507582590198e-01
4.216813596523389940e-01,5.655712446896660195e-01
4.395596080784380244e-01,6.264541482515719739e-01
4.426988485767089920e-01,6.481842982228850358e-01
4.516847582890309853e-01,6.497445796453209521e-01
4.459627525024770223e-01,6.620297614560699540e-01
4.453667478869199892e-01,6.628160364955170136e-01
4.451842629834770193e-01,6.628816189436830264e-01
4.496666269539730254e-01,6.477777923710380525e-01
4.512011475695960061e-01,6.457780949002710491e-01
4.486714088152020108e-01,6.513162602900449683e-01
4.498937355772950064e-01,6.522265070740800308e-01
4.486953366607849825e-01,6.527084732893320140e-01
4.496153976764090121e-01,6.527214651729129624e-01
4.507664017391500022e-01,6.536665189492030237e-01
4.526971273603460078e-01,6.542787529814180214e-01
4.512079012117939936e-01,6.612556092051109502e-01
4.524971974411580167e-01,6.624283175455359940e-01
4.540088665122860023e-01,6.567485924492320049e-01
4.502178236799619926e-01,6.650342716105549501e-01
4.506776538111009756e-01,6.666356621745129774e-01
4.524603518575119887e-01,6.634641464508520547e-01
4.544940465794070072e-01,6.635564152062040089e-01
4.538623029490230221e-01,6.663511318974070230e-01
4.505884839687909760e-01,6.698823651406350388e-01
4.503703335297289945e-01,6.697973361766049738e-01
4.524128464009319894e-01,6.713640660289369455e-01
4.545677684241259953e-01,6.715162666657360502e-01
4.553989971908830037e-01,6.725698163919310302e-01
4.557776842044969912e-01,6.730499505319740283e-01
4.574898122618750174e-01,6.648504441363489725e-01
4.578014219663379958e-01,6.741557420022540326e-01
4.580794695876519995e-01,6.739946280743469575e-01
4.575458207237589892e-01,6.749149394023199466e-01
4.554715498162020260e-01,6.799935388129579872e-01
4.514974566360420161e-01,6.862439117877670025e-01
4.551694398376089912e-01,6.912066917857480064e-01
4.597581972708539855e-01,6.996459309365280488e-01
4.604089975641250110e-01,7.087225979488800398e-01
4.636446394050460218e-01,7.149125312274560162e-01
4.733428877454080030e-01,7.201277475079139734e-01
4.787906912726530018e-01,7.292176199567289574e-01
4.800615469513380140e-01,7.375768019957380517e-01
4.848170973434540176e-01,7.528243410553400183e-01
4.751233419761839993e-01,7.630950994379339658e-01
4.752436743550260134e-01,7.679538288987759476e-01
4.757660192475969829e-01,7.739826729718159992e-01
4.764088177134009894e-01,7.753306747783109687e-01
4.750627845918429792e-01,7.790059308306009900e-01
4.779346418626629900e-01,7.853632430368450157e-01
4.781169047476049871e-01,7.901985772588280277e-01
4.787509780011909855e-01,7.917436661913820339e-01
4.793990782650869864e-01,7.964246119039299909e-01
4.786451678216209760e-01,7.969580976722110410e-01
4.804602317902310071e-01,7.974430331562529783e-01
4.813336523751809981e-01,7.988411459824259486e-01
5.344485373669319861e-01,7.834529814463739861e-01
5.330402367907209893e-01,7.735137502348720107e-01
4.825576081130870110e-01,8.015512674584449604e-01
4.824550612725920229e-01,8.011354619886800199e-01
4.833019649014220209e-01,7.991105405231440084e-01
4.733557361072550096e-01,8.162061350594139730e-01
4.845476476973459845e-01,7.915677631141040393e-01
4.875540692259560105e-01,7.903501711664659979e-01
4.863532071857999961e-01,7.942997665283060282e-01
4.982529306675950176e-01,7.755982971720519759e-01
5.028341637973200440e-01,7.584971483374559620e-01
5.007251351757010527e-01,7.425656795696570223e-01
4.982324768180450003e-01,7.302064070144850261e-01
4.986529697370359893e-01,7.045982089509790214e-01
4.974865551388910068e-01,7.006958946434830304e-01
4.934380254958180001e-01,6.835296795492630251e-01
4.963693916888060054e-01,6.638541934416529733e-01
4.844485347786939844e-01,6.450771694628589792e-01
4.858319496942469784e-01,6.254537398571949902e-01
4.862452327940989805e-01,6.160991490505329793e-01
4.857596990369539847e-01,6.206927294759569946e-01
4.852038196690030003e-01,6.048416189741040450e-01
4.836878945879680147e-01,6.021947604640920382e-01
4.839907275046880231e-01,6.059566773983480203e-01
4.823072225859990070e-01,5.920271895175049925e-01
4.836907000757609820e-01,5.994219456928140399e-01
4.839173249210140249e-01,5.830601620410540420e-01
4.863684480262099874e-01,5.809398138236400166e-01
4.861502860544300031e-01,5.778478257851019650e-01
4.827501948995470138e-01,5.701713731138310370e-01
4.829479452174980092e-01,5.677654075171439940e-01
4.808387826359509787e-01,5.608069672209820000e-01
4.760023593516000129e-01,5.455135291223469629e-01
4.751349648399740278e-01,5.360187872971869938e-01
4.754782632291770228e-01,5.395929641122010345e-01
4.716971712388640103e-01,5.337714029137109462e-01
4.678393856339340129e-01,5.089972630952559474e-01
4.575966955497889899e-01,4.803233061348139987e-01
4.462499513650010075e-01,4.491067263611969729e-01
4.160585779047289989e-01,4.107605633825859859e-01
3.997586152459720044e-01,3.457884224861589861e-01
3.892735567598830104e-01,2.846309493244180144e-01
3.842132561079230069e-01,2.394564396767289993e-01
3.748982900793039752e-01,1.869474190329580010e-01
3.670865003805259819e-01,1.627358179711949904e-01
3.628183957596889941e-01,1.416639617690109987e-01
3.599401717772759968e-01,1.368509772991990114e-01
3.557725460083259739e-01,1.396639883312369990e-01
3.523557633078909790e-01,1.523364164217219929e-01
3.519101221006299962e-01,1.626265520670540088e-01
3.475439544551229831e-01,1.709755001415609876e-01
3.431160454440659868e-01,1.803261596048809923e-01
3.355582818303379788e-01,1.918153560603179930e-01
3.302364926169710224e-01,1.880866383236939887e-01
3.283203891181499801e-01,1.988302037393989974e-01
3.307817319565369840e-01,1.908615707564060016e-01
3.314723521224580138e-01,1.999519777223469907e-01
3.346320600443319915e-01,1.973841552430649904e-01
3.381725680890799723e-01,1.905615189455379943e-01
3.394767990369370048e-01,1.888105179295780089e-01
3.400607791449909989e-01,1.884898873972739863e-01
3.416287229851129870e-01,1.857794434675990036e-01
3.448432308216969888e-01,1.838527833072949869e-01
3.492546447729010239e-01,1.718630664496859917e-01
3.519367667903600116e-01,1.605446961072629908e-01
3.532638131019539829e-01,1.581420530172329975e-01
3.530757399188609869e-01,1.581131204390069933e-01
3.527774613531919901e-01,1.618067824168100133e-01
3.542047817378209951e-01,1.607058011975190104e-01
3.542447349369680087e-01,1.580571227532170109e-01
3.543646496159230108e-01,1.574354303206929873e-01
3.554674370596139776e-01,1.512052988301489931e-01
3.581199726242100256e-01,1.463856666539689877e-01
3.614594503896629840e-01,1.369659740743650045e-01
3.640795297177810141e-01,1.387777231382679999e-01
3.671968653567049823e-01,1.458152395693929904e-01
3.687915726024050267e-01,1.773486265872530054e-01
3.685489725179719733e-01,2.016278517372949997e-01
3.709012809994929882e-01,2.278832960887089976e-01
3.685796034207299843e-01,2.553017558545709886e-01
3.691578230993010079e-01,2.646038864480130259e-01
3.673908128156300190e-01,2.708575043920449787e-01
3.670766658534569959e-01,2.834567669263839962e-01
3.686958027999510112e-01,2.910030030675440083e-01
3.694446809458010184e-01,2.982949770298479741e-01
3.830797929075460129e-01,3.063331665174899854e-01
3.848670278586410198e-01,3.077287245255149739e-01
3.845569748464879867e-01,3.140326005132659803e-01
3.870148305869410277e-01,3.310594124991450005e-01
3.867446090725319974e-01,3.213229451756239863e-01
3.849155223127390113e-01,3.316811106204510251e-01
3.825292564639170001e-01,3.291311954438340126e-01
3.830688229615180074e-01,3.133462833652769786e-01
3.842486802439620264e-01,3.086731700731800143e-01
3.846523420988460229e-01,2.985539322112170102e-01
3.832016918031099784e-01,2.892933632076090111e-01
3.812813387852910241e-01,2.782009793090369776e-01
3.650107677511070237e-01,2.604614022682290031e-01
3.695594402715379756e-01,2.418607868732469968e-01
3.755724518720229832e-01,2.060828070467649875e-01
3.680573121482609844e-01,1.811625134046959962e-01
3.626148005147780129e-01,1.594466155714160116e-01
3.628839720839899807e-01,1.423697804830970082e-01
3.638811380732330236e-01,1.343187066159239884e-01
3.648419588657499935e-01,1.294218083394030050e-01
3.642072200122269954e-01,1.293079338196219952e-01
3.620657201295430228e-01,1.328223278020790044e-01
3.622554862543049814e-01,1.358170402195560122e-01
3.626628602530859724e-01,1.345132012638929897e-01
3.637703992867070135e-01,1.336980997153029982e-01
3.626991736309400083e-01,1.323415189310739870e-01
3.610958877331509886e-01,1.405345035011320021e-01
3.630439237858850143e-01,1.499771854757460110e-01
3.629550281887640173e-01,1.619388544772620009e-01
3.623829698251960219e-01,1.799427733550310049e-01
3.631507032318960215e-01,1.949853168916410029e-01
3.666758236888439937e-01,2.023814642886899995e-01
3.671217133847710090e-01,2.058763021663090054e-01
3.601637774531670222e-01,2.103443029632000028e-01
3.635087826967929869e-01,2.066355460111999887e-01
3.623439079227779858e-01,2.057661998237489964e-01
3.611054204093719910e-01,1.951782427926889996e-01
3.638690324871149961e-01,1.916593739990619938e-01
3.667207268281389987e-01,1.889130899102250127e-01
3.651951409873590015e-01,1.935324237355300070e-01
3.582195014139190059e-01,1.882358377776739977e-01
3.581975126736979820e-01,1.819095192170649966e-01
3.576629826031950121e-01,1.742577679602760055e-01
3.600858604113210126e-01,1.617275449424210032e-01
3.600338327346849776e-01,1.550234776800170078e-01
3.592190182323869996e-01,1.564459439849970046e-01
3.566137837121379772e-01,1.630006078434889927e-01
3.551032512260660079e-01,1.780160770846880014e-01
3.532200680223370193e-01,1.898736170702589876e-01
3.515982373908009828e-01,1.958236815659679941e-01
3.518608128149620096e-01,1.958143984057519882e-01
3.523540023236559904e-01,1.948769164989890001e-01
3.528451606385050177e-01,1.960208285876569867e-01
3.506882509040120111e-01,2.070187969060449940e-01
3.536399927794379727e-01,2.168136489927000032e-01
3.512573562769240043e-01,2.253731828977069973e-01
3.494291228712900210e-01,2.461159688210489971e-01
3.503806755538039774e-01,2.414930220940360028e-01
3.512624712323970111e-01,2.451436496770199869e-01
3.669710347985170040e-01,2.600295388689730092e-01
3.667651711497459943e-01,2.674674276329280231e-01
3.665626843082089859e-01,2.681180885990450125e-01
3.677880893299539933e-01,2.618713269482669803e-01
3.569319956957540119e-01,2.562981200499719892e-01
3.567771043508169981e-01,2.355376469185850030e-01
3.585308197763499849e-01,1.867614490873550082e-01
3.606345923104580242e-01,1.566603315536740093e-01
3.610491162781229724e-01,1.387021022613670052e-01
3.608324307081030025e-01,1.336912383049559949e-01
3.580464025407329998e-01,1.389665134792980039e-01
3.581112677459190041e-01,1.448501094985260029e-01
3.594831830154400221e-01,1.516121721971749881e-01
3.585785276535140009e-01,1.536772770925730058e-01
3.575325632154440214e-01,1.539994607184919928e-01
3.570786990654590265e-01,1.481436522261949940e-01
3.580816067059169883e-01,1.403381488427939972e-01
3.582951079670400052e-01,1.387778667942710098e-01
3.579289668874899855e-01,1.551932119671189936e-01
3.567945985510109774e-01,1.676923347085060023e-01
3.545149875469740253e-01,1.784711633861640057e-01
3.517281695687319854e-01,1.898636807910120128e-01
3.508966933699579904e-01,2.059573509728550023e-01
3.501519071062729749e-01,2.324861844807389888e-01
3.506613826445080240e-01,2.483678903944830096e-01
3.521564474313220172e-01,2.744987931087660149e-01
3.699067727152969831e-01,2.821860523665439824e-01
3.709020930375560021e-01,3.049686579733290048e-01
3.738811248573020163e-01,3.308372572671580136e-01
3.740189291612500133e-01,3.399660994574310036e-01
3.794934360301019938e-01,3.579297635928290200e-01
3.857210870030740035e-01,3.789799929817450064e-01
3.942868291915799794e-01,4.064227231513249938e-01
3.988781346316430110e-01,4.162684684169690175e-01
4.032554254291719764e-01,4.268641572458780065e-01
4.106457243024840276e-01,4.396072197716879848e-01
4.119848001051900077e-01,4.313607847775789983e-01
4.093288183972019767e-01,3.944066510995830055e-01
3.795747302087060238e-01,3.217177886920449814e-01
3.734814902095570099e-01,2.502657606288959946e-01
3.691702912949780258e-01,1.854988621811440030e-01
3.620522135919940210e-01,1.407770491613520025e-01
3.574971315267849725e-01,1.387484735151129911e-01
3.556538924774559907e-01,1.449265765836600106e-01
3.539608233632279832e-01,1.580531013657429928e-01
3.518447364440639991e-01,1.649731371207300012e-01
3.520265695420389807e-01,1.655912153290819977e-01
3.520326442131729849e-01,1.656958479259759975e-01
3.517377408465710009e-01,1.653955289149030006e-01
3.521946592538029996e-01,1.595584598688400135e-01
3.539818692303650094e-01,1.502642867794010129e-01
3.550851619816959848e-01,1.460880651984559908e-01
3.535905702494199776e-01,1.494103222929180075e-01
3.533066659695510148e-01,1.623578868165080069e-01
3.516185152416649862e-01,1.741680780049489896e-01
3.516318710264420000e-01,1.896591652373409986e-01
3.520600753877889955e-01,2.265234158096809947e-01
3.530184891770279942e-01,2.565052526499589924e-01
3.590584883348459933e-01,2.764338082052820167e-01
3.763416084588659949e-01,3.010900268474400177e-01
3.793903194824539971e-01,3.235039915027900226e-01
3.842201930913710095e-01,3.443804105709640240e-01
3.878698536084009829e-01,3.681706486902699971e-01
3.909924226967709804e-01,3.852285131480729929e-01
3.939411322124010129e-01,3.951597952053350071e-01
3.973029582292180173e-01,4.129876209022479983e-01
3.999049068002260010e-01,4.213942368137230110e-01
4.017779981195530037e-01,4.300093950908550067e-01
4.081576001685069954e-01,4.371147304740760076e-01
4.099708923984830000e-01,4.329972228192139894e-01
4.107102466945840025e-01,4.208199337661410189e-01
3.892396610679659807e-01,3.817560176638670200e-01
3.863919001821469745e-01,3.204485148451700072e-01
3.806667497337100081e-01,2.634726974605229866e-01
3.783858566209610252e-01,2.268663034485879915e-01
3.767696168755489960e-01,2.191119340686160100e-01
3.779741055328800226e-01,2.167097650441260070e-01
3.776314669225649956e-01,2.155457110515200114e-01
3.770337749597750254e-01,2.112995666531100047e-01
3.763351759219690229e-01,2.166045282380109904e-01
3.760083994322139800e-01,2.175384659089510120e-01
3.749493713711309906e-01,2.194056989184940132e-01
3.750374000363950189e-01,2.200909368324089899e-01
3.749080599432459970e-01,2.151942016709370020e-01
3.756153051186459924e-01,2.234064904257750117e-01
3.758096407859590204e-01,1.775788069071080055e-01
3.699927646749919807e-01,1.476563777688000012e-01
3.639558577411149964e-01,1.342543115250660057e-01
3.600743355198500195e-01,1.431954965960320070e-01
