4.029640217335569985e-01,4.233836026748100112e-01
4.058899886735299889e-01,4.441670646653890220e-01
4.120915426905499834e-01,4.679370255756349906e-01
4.151552109819889869e-01,4.879287179809360109e-01
4.195017562554340107e-01,5.108818964477780389e-01
4.256007084904909754e-01,5.339142163575260058e-01
4.292671985235330112e-01,5.605442665048929740e-01
4.314369201960370215e-01,5.671796441420570156e-01
4.309833888496950038e-01,5.675594486866719635e-01
4.309479234104879875e-01,5.682666013157170459e-01
4.328486590426670055e-01,5.684540808480329499e-01
4.338146623636289778e-01,5.596218476471299663e-01
4.324728715825930103e-01,5.460821039308789704e-01
4.328423440957249735e-01,5.273371572182710132e-01
4.317074201843120185e-01,4.931019433263709728e-01
4.255361009068159839e-01,4.807162415434850233e-01
4.244629932271449801e-01,4.680036133286999966e-01
4.199058013776230114e-01,4.279999182411389769e-01
4.023112838375110245e-01,3.665909950506470172e-01
3.979778229934409772e-01,3.552817098846730026e-01
3.946471535566040134e-01,3.204157278430440070e-01
3.898930236803099803e-01,2.810421741895099967e-01
3.865593677691739893e-01,2.361635113198239933e-01
3.829367040196819949e-01,1.883974279239830074e-01
3.804441275877339934e-01,1.526578299867190069e-01
3.791124459170219785e-01,1.386469867723360005e-01
3.759312810427030138e-01,1.351129509222810110e-01
3.743222830901680176e-01,1.387810928138379918e-01
3.743882210217979734e-01,1.412778381310730025e-01
3.726400609783520057e-01,1.397683290908970088e-01
3.706598203207139841e-01,1.478973815328049890e-01
3.707609677809560189e-01,1.480339330477369875e-01
3.709022346413239912e-01,1.444386045871889901e-01
3.732591306149439792e-01,1.397780207758390070e-01
3.747212327477820182e-01,1.616656753196480112e-01
3.765190109477339897e-01,2.083138171241259995e-01
3.771115471181160084e-01,2.392200447858540135e-01
3.776173411734939922e-01,2.657338980721050126e-01
3.754349883356219997e-01,2.949076376802480248e-01
3.818217278007389748e-01,3.358603566396169970e-01
3.946152456423430155e-01,3.731317379373049747e-01
3.989093908128800159e-01,4.120618633318720025e-01
3.991974203564460089e-01,4.394901840712869823e-01
4.056219030105490120e-01,4.685910945404240247e-01
4.165607447234599969e-01,5.047554625817950447e-01
4.225579660075289845e-01,5.295272289607360072e-01
4.308689506371570221e-01,5.552131175461330059e-01
4.370511097202289807e-01,5.889970601311510512e-01
4.421706032773530248e-01,6.089208321127419499e-01
4.453011589096260159e-01,6.262768361356559899e-01
4.521269642692509749e-01,6.312105352561500071e-01
4.548231310574309960e-01,6.317429224281200240e-01
4.573060041228960149e-01,6.283717386222470447e-01
4.559855124124420067e-01,6.058828329307760496e-01
4.477058491961040110e-01,5.550265837945490555e-01
4.334797690470429954e-01,5.024053328539179741e-01
4.224165994368240251e-01,4.430289030982729748e-01
4.154543518630929855e-01,3.999469950291050235e-01
3.965403355115830197e-01,3.295287375733290114e-01
3.854427124590980025e-01,2.506665996368360183e-01
3.818709889302219773e-01,2.157288692037399869e-01
3.800472889842140267e-01,1.788936105183439873e-01
3.775855943977610152e-01,1.480913820518869883e-01
3.753421690186939941e-01,1.429871451571239904e-01
3.757735427515350168e-01,1.410930787218709903e-01
3.724572144113569849e-01,1.442665529206559882e-01
3.733844971878430008e-01,1.433677794739360023e-01
3.737274230747830162e-01,1.430148842394730058e-01
3.738354819152769903e-01,1.421496845457830005e-01
3.725698103549400231e-01,1.426216302776459888e-01
3.737275182854630229e-01,1.420452214597530127e-01
3.760739959221749973e-01,1.499624725459620112e-01
3.743814071759120066e-01,1.695091659955429986e-01
3.752621794756019757e-01,1.902771604375010084e-01
3.756483200862170135e-01,2.378697262053419970e-01
3.761598361760110087e-01,2.586365634552290071e-01
3.765269904821270108e-01,2.992634870064729835e-01
3.799903517239019979e-01,3.312471939872689841e-01
3.838081493222200158e-01,3.540345487598159924e-01
3.954585314796439932e-01,3.730022450286329949e-01
3.987350973563240086e-01,3.990174938137019955e-01
4.011088596966109754e-01,4.174357271525009905e-01
4.036784914990629858e-01,4.448627056872659913e-01
4.140095394838270160e-01,4.806305359048250181e-01
4.187568668069819866e-01,5.056072556794579675e-01
4.257418292056069919e-01,5.275256148155720304e-01
4.336425340012919905e-01,5.542639181114089597e-01
4.372010222663049728e-01,5.712372619149600483e-01
4.403812868565539773e-01,5.844430803647759909e-01
4.437129691077350002e-01,5.903784850933390116e-01
4.445115194328190245e-01,5.906702939321419876e-01
4.443452612003859770e-01,5.794501550904449516e-01
4.421533184275759920e-01,5.406433273017390295e-01
4.403729089948120179e-01,5.244140218273489751e-01
4.331283566208519731e-01,5.051124106851819784e-01
4.224471085163459816e-01,4.320136891977400251e-01
4.015682891122420162e-01,3.577727071315269791e-01
3.890694746050170072e-01,2.909683915871740245e-01
3.819626634695970080e-01,2.225732231772910019e-01
3.797773434218820188e-01,1.775849024835710055e-01
3.788726580281039924e-01,1.505228910790649965e-01
3.745780812378309843e-01,1.429177281130669941e-01
3.750479782752930147e-01,1.419781640427109914e-01
3.760734746527660266e-01,1.407768109770869969e-01
3.746806532842770210e-01,1.427006541473530010e-01
3.728368267027700189e-01,1.451884307631589877e-01
3.728145638044100263e-01,1.474436072268419939e-01
3.713737983447910063e-01,1.509391286466499893e-01
3.701079008578480045e-01,1.564333280150199956e-01
3.700276427549429870e-01,1.586963009296810112e-01
3.679858100003740029e-01,1.816620528028410064e-01
3.676035306441109984e-01,1.945412091487299933e-01
3.659356378977869917e-01,2.025034329168650116e-01
3.666397003872319815e-01,2.231949781219600137e-01
3.680236097016709729e-01,2.440044157118599899e-01
3.689582273218279806e-01,2.696406568387539893e-01
3.718804069964899983e-01,2.964315670605929820e-01
3.727391929914269930e-01,3.106357971275119922e-01
3.750142055934960195e-01,3.231690415711330200e-01
3.868463898164800074e-01,3.504004359730499840e-01
3.895649983250700221e-01,3.660598923775040259e-01
3.921091184218459813e-01,3.889629147584520164e-01
3.952041755134350076e-01,4.166007748991589765e-01
3.981213058841229779e-01,4.397782090145679890e-01
4.048662414334460169e-01,4.663374268322579841e-01
4.209886037634870126e-01,5.150343532567119853e-01
4.108679496865300096e-01,5.605265128620710025e-01
3.961382147850580071e-01,5.959373085513389734e-01
4.402656546764889822e-01,6.370731810514399518e-01
4.405472089467760144e-01,6.593667921172710056e-01
4.417834070864760099e-01,6.578944602291380006e-01
4.417322004517070244e-01,6.292818078953640315e-01
4.274005887189429864e-01,5.597929522601680086e-01
4.155026257554100266e-01,4.560692539319319838e-01
4.021694484682150073e-01,3.557513387339990008e-01
3.808415265356550061e-01,2.844326757630349922e-01
3.785997516515470229e-01,2.297998477517320115e-01
3.790968764683420034e-01,2.122038821018379928e-01
3.782800808422300265e-01,2.176599742523560033e-01
3.797072530884350039e-01,1.795595740976370092e-01
3.799307140015459883e-01,1.718720400022299977e-01
3.790657201118490249e-01,1.722838537253049973e-01
3.783872021515580220e-01,1.596186483092890129e-01
3.777647219973619963e-01,1.484395174495130032e-01
3.773528153820149833e-01,1.458600399487529897e-01
3.769076831743120026e-01,1.454039439156609992e-01
3.764058154609580265e-01,1.457747773169990047e-01
3.773687522745179934e-01,1.437804504608969913e-01
3.784897374728750097e-01,1.419983541030689911e-01
3.782845134126119890e-01,1.433240933342860013e-01
3.756569380607550079e-01,1.441044884086289946e-01
3.740163511108839933e-01,1.556156144115700135e-01
3.734237919981069909e-01,1.656201569607120005e-01
3.719730899062340113e-01,2.012814603693399984e-01
3.745975450291110231e-01,2.546234736275330146e-01
3.762095877120160137e-01,2.790911158188240093e-01
3.776300427730400200e-01,3.195464295551059819e-01
3.966816191228320077e-01,3.708274569690029887e-01
4.012006308178470149e-01,4.064417989330539882e-01
4.043349006229199905e-01,4.367003749529190237e-01
4.100960841918950273e-01,4.779013729791249943e-01
4.218326012892890109e-01,5.085280543335100045e-01
4.318643515973710212e-01,5.384463124477629759e-01
4.094793870328239938e-01,5.792741110451490316e-01
3.992858845681330204e-01,6.079246617577429568e-01
4.586486071302779965e-01,6.344394625634930396e-01
4.659118895364739998e-01,6.524658411547410442e-01
4.714236652339560130e-01,6.586643608500919456e-01
4.754150823525969960e-01,6.610822383339739483e-01
4.309568768059500177e-01,6.648309918081150016e-01
4.598903314439530265e-01,6.288699541491490352e-01
4.815073270689689822e-01,6.112440920879490536e-01
4.710375811517960032e-01,5.684063990234450303e-01
4.473349796282369839e-01,5.119541737321560149e-01
4.422735284498099939e-01,4.750109268660490103e-01
4.335585947932200090e-01,4.256719076799579948e-01
4.094256142255839892e-01,3.630855492654689876e-01
3.960201852858690197e-01,3.118449879457320106e-01
3.860755538832060241e-01,2.363614042805939897e-01
3.823437524486830164e-01,1.904421234358300019e-01
3.803084726882829947e-01,1.598618041749829966e-01
3.780150367204380135e-01,1.418787324674410100e-01
3.762150994902639933e-01,1.372920754589579961e-01
3.743669909756660030e-01,1.389094502163200073e-01
3.748921814525850160e-01,1.435597822110069866e-01
3.733932225785949743e-01,1.454696494989999866e-01
3.720064915109260184e-01,1.467636125896980004e-01
3.724625363248280085e-01,1.454357050090409886e-01
3.707928822243080069e-01,1.550852563650259863e-01
3.687825363677070256e-01,1.751081302300049880e-01
3.678943415631110159e-01,1.988442290420399938e-01
3.669028147233179826e-01,2.162228719169100033e-01
3.684825830328319896e-01,2.537404017310049831e-01
3.766159183630680141e-01,3.207916978209630066e-01
3.901127961745670114e-01,3.545141712622619790e-01
3.937044562144669801e-01,3.872524454300440011e-01
3.997745382371890033e-01,4.224692063447130219e-01
4.039076653776380033e-01,4.514503569196929855e-01
4.083612710519289868e-01,4.787066374705820082e-01
4.189130235410760128e-01,5.034803041306600280e-01
4.220046714283610112e-01,5.183900878442370130e-01
4.266638672805370125e-01,5.345107133409729983e-01
4.310112490340339830e-01,5.567943291374379822e-01
4.312868874576740175e-01,5.632360321291830507e-01
4.390948811315549816e-01,5.639596546553770073e-01
4.415215154498199901e-01,5.652153184097999938e-01
4.549664764340670131e-01,5.894246634483990555e-01
4.539724131678760100e-01,6.001253493549479900e-01
4.404938106746050241e-01,5.421133669852770121e-01
4.273155578684290079e-01,4.791657101847079936e-01
4.023657717699539726e-01,3.808912835059600210e-01
3.849996299760820029e-01,2.796968732366220123e-01
3.798395933495870014e-01,2.277572413791039974e-01
3.786280920107850112e-01,1.836592883573240076e-01
3.765778695926130237e-01,1.601242477340319992e-01
3.756892305279380118e-01,1.482372406495330031e-01
3.758885459558949926e-01,1.398158444863130123e-01
3.750592007866550004e-01,1.372244069436540093e-01
3.730562754088749822e-01,1.367563143290020100e-01
3.713267171509270215e-01,1.390999249364510137e-01
3.699754536637759883e-01,1.414046746482849892e-01
3.699652266072380180e-01,1.406726691768249993e-01
3.692044818349680124e-01,1.447019515898690101e-01
3.709255463473909997e-01,1.444974774425550057e-01
3.730198669631399899e-01,1.497895606975979954e-01
3.742557881369439898e-01,1.763291935804109922e-01
3.750806020962669796e-01,2.634162046149099989e-01
3.784754548685350106e-01,3.044594250192860230e-01
3.833946953462180063e-01,3.490632453063109986e-01
4.000241293553999933e-01,3.725384616470919785e-01
4.024110267988100231e-01,4.085268934893849790e-01
4.050823306351200026e-01,4.226797501600529916e-01
4.058288878985800152e-01,4.502044002522809785e-01
4.049082208997780152e-01,4.554468924341419922e-01
4.102862532053829780e-01,4.777497495908930025e-01
4.028468881772849786e-01,4.839673117633039867e-01
3.929702570549559737e-01,4.878047889592809772e-01
3.872735966128080243e-01,4.954582992407419728e-01
3.792791511574730157e-01,5.007973607247150349e-01
3.785055741214369829e-01,5.029943973735020446e-01
3.779980401623200259e-01,5.056193503192579763e-01
3.756905311426099736e-01,5.092891377500220473e-01
3.758052173450729949e-01,5.075678271352159765e-01
3.759057027835709941e-01,5.073194736913220204e-01
3.737688205832480071e-01,5.107583968346379732e-01
3.710116795238400100e-01,5.116339152371529586e-01
3.695840521712109861e-01,5.101765508597210230e-01
3.705549343441310040e-01,5.104441909079320272e-01
3.711356857487840277e-01,5.107488787015459497e-01
3.705143863461979881e-01,5.099999849739269564e-01
3.719934252982149969e-01,5.077771411152870451e-01
3.724067982964139878e-01,5.083370988329060092e-01
3.735254131666719823e-01,5.087531196375419951e-01
3.737770457386320189e-01,5.076192975010099806e-01
3.728560861056859910e-01,5.085576853479020221e-01
3.728657947501849979e-01,5.083788935822110000e-01
3.725649772771389978e-01,5.087566582302009977e-01
3.725427093568379755e-01,5.078743869025189595e-01
3.726596348998050257e-01,5.084516608426770112e-01
3.730291419318559898e-01,5.072659525004650227e-01
3.727168858999659884e-01,5.071336216388200313e-01
3.724028216725259743e-01,5.081039740940059835e-01
3.737837241948259726e-01,5.066679097401629583e-01
3.733282566352740250e-01,5.079369182498669755e-01
3.734536072379390226e-01,5.079254916031219480e-01
3.723297368769439841e-01,5.089606164799580501e-01
3.725096113489280159e-01,5.080620615988119537e-01
3.730033051484940021e-01,5.075573140832959629e-01
3.724359536905549883e-01,5.092241292763080018e-01
3.716163838572290046e-01,5.099893963333309577e-01
3.704757716664769940e-01,5.090653556362240151e-01
3.694749531122279995e-01,5.102960432976090255e-01
3.693306348002060036e-01,5.111226012991380019e-01
3.693885122751279781e-01,5.096485158610220001e-01
3.694050081822939924e-01,5.095368168688779731e-01
3.683539694333010095e-01,5.107370918411999750e-01
3.681407448199650045e-01,5.109815527992009887e-01
3.684036473767590136e-01,5.111213042565310172e-01
3.694337369190859865e-01,5.091561944316139732e-01
3.708237397484789866e-01,5.114990794940730279e-01
3.743694609518299909e-01,5.076406055566270448e-01
3.817662566277030267e-01,5.034503745758189819e-01
4.143265026511889770e-01,4.793676551116520246e-01
4.149928221877239864e-01,4.629932176199210159e-01
4.119251435441649845e-01,4.405499923125300032e-01
4.072572377871380156e-01,4.088585863810019760e-01
4.059812290642840216e-01,3.944332805137359954e-01
4.061519281875899945e-01,3.925113315624589871e-01
4.065816155471310145e-01,3.664819920997730018e-01
3.965792935542559738e-01,3.514621461476279962e-01
3.967091579153109726e-01,3.552423119017180109e-01
3.933472590163140103e-01,3.227600375512609809e-01
3.905183953260569774e-01,3.040870110424230277e-01
3.858186728350729844e-01,2.870233651224399773e-01
3.839988575849629937e-01,2.721341395732629898e-01
3.831434763863170168e-01,2.473174365295809918e-01
3.805350937003479928e-01,2.327230747929049937e-01
3.796872612764489729e-01,2.227986201785270015e-01
3.776133144558679877e-01,2.087792543510390009e-01
3.773289813231029965e-01,1.860844019725780008e-01
3.764153294456459853e-01,1.654054374611670097e-01
3.767002631459849815e-01,1.614528378456220048e-01
3.756529251822819937e-01,1.467660693075449885e-01
3.763064019120530013e-01,1.405276340904300092e-01
3.747399162484230106e-01,1.381324718558530062e-01
3.736563690604630117e-01,1.426532360983210068e-01
3.757205913646459727e-01,1.399853905576710078e-01
3.741228385462039840e-01,1.406070550481879899e-01
3.722109731536000221e-01,1.397907122473870112e-01
3.731523245908480169e-01,1.377244723106680058e-01
3.728656362542600022e-01,1.379316007548810064e-01
3.711363002056140004e-01,1.386122147971859953e-01
3.684072675960800014e-01,1.430619449186749936e-01
3.690991562466690024e-01,1.448249421494340050e-01
3.688042565342919965e-01,1.487489259442029976e-01
3.650892783033790057e-01,1.574513680484529998e-01
3.632589187416169763e-01,1.637149738479440064e-01
